0.001859520745663,-0.03656366606026
-0.004511496244522,-0.019783075358717
-0.080084446627216,-0.0248433743554
-0.031890774659518,-0.004392146284995
-0.042441058676942,-0.010579140105792
-0.049571380662715,-0.022414273891768
-0.026055044888112,-0.043688676892521
0.007235460206098,-0.059688514153507
-0.017655934127288,-0.043951020335347
0.046635202327014,-0.065172775238045
0.152815454931815,-0.038126940863699
0.098416062840426,-0.015068284901992
0.127548576574308,-0.008328346634931
0.190699222860769,0.001667579383961
0.199957471825081,0.020211299954065
0.136714803260113,0.069569961116592
0.044486920254162,0.071818822081468
0.051870456077724,0.068089811786342
0.041980990495249,0.073844393166847
0.0023475534869,0.063378518380689
0.082082677590182,0.057354280247582
0.085213492522386,0.042662878484116
0.092758352800802,0.021326120772762
0.068352698224824,0.038802832990633
0.09075389308585,0.055504307518892
0.126239273653321,0.086799518837693
0.158659844433615,0.095763377597022
0.216040031861996,0.073842723256563
0.188755128363707,0.078841986243287
0.144217687652075,0.068780426623063
0.185240259577414,0.057016351598531
0.147912677706989,0.045960074219553
0.158284131849652,0.035897458878465
0.138462057335582,0.044935605672229
0.191935603934998,0.004316930877016
0.214351849237347,0.01124488347978
0.182966003854777,-0.010860610181904
0.21465566017206,-0.021834723275209
0.245137687440521,-0.042606462149312
0.170223573321491,-0.026781490161879
0.207602252303797,-0.006333161196752
0.20290688372465,-0.018177316707083
0.187294758682942,-0.017275734356168
0.220233023552955,-0.018708331789562
0.218829947686447,-0.005851948091253
0.201168409420703,-0.010254191128822
0.111163333620611,-0.003251661670794
0.093192242728673,0.005790519443656
0.083855477577254,-0.009151224473386
0.072408040915865,-0.005625103522827
0.090529987964543,-0.021622404155512
0.046327738133341,-0.036167589548365
-0.011424050668877,-0.050114973912227
0.020993639307366,-0.042562341566303
0.03820175924899,-0.036595527884877
0.084800266927615,-0.025725435239109
0.059384619371803,-0.035604668157761
0.068626989450521,-0.014580719694577
0.079811940910975,-0.037525398137507
0.078970184655693,-0.026053611038009
0.045728261198857,-0.012311045268083
0.041589741350526,-0.030985007687505
0.01638016674272,-0.028228824494891
0.002096589217838,-0.032969900450993
0.002027872339323,-0.027413916864246
0.019181631822252,-0.026688720218444
0.012951092473491,-0.035489599298371
0.022141299835907,-0.03480894667351
0.014043183644918,-0.035802347371536
0.028977281377044,-0.044547261484099
0.107531707535957,-0.025673307166309
0.160653368201312,-0.025970788757444
0.134215487406979,-0.015725513387114
0.143083333333334,-0.027599636098003
0.123865544047564,-0.01961072562625
0.065848825256935,-0.021763890037016
0.064778693310105,-0.021207805351639
0.070855313095224,-0.016118145424076
0.058987649632698,-0.076779851136008
0.028565608528995,-0.070061501848703
-0.023986843632943,-0.053503131755446
-0.033537015075002,-0.08116305060806
-0.059582422406255,-0.094933350123226
-0.079200539970112,-0.080938972596153
-0.039537745913884,-0.103350379279771
-0.069526964001932,-0.109299247795379
-0.062458404496042,-0.126723853888542
-0.04688600450606,-0.088388797963266
-0.062399290638408,-0.074280734763504
-0.121523771677547,-0.093516430616433
-0.111813297351306,-0.116511390385551
-0.124216331797343,-0.128690052766637
-0.156802572675923,-0.154469221604906
-0.189061754161778,-0.13113487202556
-0.127799152106754,-0.131218692343444
-0.08864954636625,-0.124422173563154
-0.082128987246885,-0.077868067137433
-0.088375749647319,-0.041444902456541
-0.07258911770083,-0.084287083497773
-0.039543525581343,-0.11586850748381
-0.027710104678257,-0.080377686075811
-0.005839755421855,-0.040164573881847
0.048444841426876,-0.061084789152595
0.015825080309692,-0.046382305056982
0.087552696272458,-0.076048750041063
0.061721686446182,-0.08612125201987
0.075113559738246,-0.123934010911739
0.061918727375113,-0.170087866704287
0.078944023011323,-0.15697051006459
0.071853524683711,-0.102083208292124
0.037730146261176,-0.075225093630002
0.055332408356085,-0.094079427892425
0.094144001527483,-0.163739910790145
0.069271453785382,-0.170480366806894
0.04595027757647,-0.192127242317208
0.012998945656672,-0.191963037360281
0.038506460382962,-0.185974131273141
0.067335268562828,-0.090969199552422
0.065704530890803,-0.067197853907869
0.056535904836876,-0.076207761155275
0.001807670326487,-0.161150628481498
-0.051879435759694,-0.158871019995594
-0.020459496816998,-0.184244084199832
-0.03746291673938,-0.101627839557158
-0.036162484819462,-0.068787904672418
-0.04404425552488,-0.035547370877854
-0.018005789994752,0.037367543791031
-0.023195516452795,0.014054451581013
-0.025663506090201,-0.014720071609588
0.006052647530103,-0.077667195073014
-0.001686192196961,0.015333750496384
-0.019135604503754,0.071245106661291
-0.047360238771998,0.137728978294291
-0.058275227833683,0.137887812573379
-0.037760673272476,0.106514229836303
-0.016963305722396,0.132397811231308
-0.018301486325284,0.038358810658956
-0.001255548355928,0.027051496368182
0.019233339491044,0.045418079393801
0.065130312412046,0.055244066886577
0.110324117623915,0.026622542267908
0.101508392533903,0.080513452612522
0.060841146280639,-0.003662334578466
0.046406346689249,-0.044002311566086
0.044235422946639,-0.064852661246293
0.032447066579261,-0.089488216152253
0.031477713617305,-0.035004339503751
0.023149912713197,-0.056164331033588
0.036355714016471,0.01815286919011
0.052621417061729,0.00652146215863
-0.002225366880646,-0.03919575352169
0.038715999944161,-0.096432589657631
0.058091701280778,-0.08680702896571
0.072613642507185,-0.106845785476342
0.026232458417133,-0.164677392417748
0.016994775227803,-0.169851024789498
0.002759776640561,-0.167217856237469
-0.05028377574424,-0.217389721327545
-0.029908392370397,-0.197947797200957
-0.051840155433769,-0.163993913145265
-0.087075811235896,-0.120239081934876
-0.042227883659532,-0.098461237609846
-0.031157432695678,-0.111670824537837
-0.015568363617887,-0.107343705620601
0.013431797092484,-0.06324477048089
0.028904744948782,-0.118777085444471
0.049813036329334,-0.135607627929071
0.00620455772638,-0.171558109369507
0.001197079725884,-0.206884269153552
0.044880472949732,-0.180573378081583
0.044517539163501,-0.125988143857904
0.002651512461969,-0.076283836470981
-0.046054477631774,-0.07310389581185
-0.056779507545106,0.028340742024272
-0.045186307500078,0.04800524737119
-0.049582717534046,0.101099342055195
-0.023800688443862,0.12979232798079
-0.056120982495856,0.150983845034836
-0.016318050333606,0.120497023745414
0.024993752364879,0.010390145401255
-0.005203111901408,0.042233233463932
0.004350116401935,0.100606671587247
0.005536136612454,0.103335266001075
-0.038595889151723,0.008252744113927
-0.07696060922945,0.078006598998965
-0.099694613771952,0.13888426913482
-0.069480586372914,0.137531277894028
-0.064468620132455,0.19465301774533
-0.09023158488783,0.222454779875398
-0.102926419203778,0.164700039513799
-0.096920226789685,0.072167648082363
-0.06885268035775,0.059928533551453
-0.050040197875794,-0.010476242939959
-0.062630389519206,-0.000997489976204
-0.054606847178948,-0.046580670294181
-0.082149923151577,-0.002657594734225
-0.088868735491473,0.001729528370917
-0.12443012453029,0.028022979740533
-0.126702680237621,0.061826798073678
-0.106011801619737,0.025485101442866
-0.105083351149693,0.076316374865876
-0.142307338159491,0.059256292356249
-0.13576123715813,0.111486589030424
-0.10547731303184,0.042464545330748
-0.03757037420278,0.051973943188023
-0.059883112049714,0.070905062212374
-0.045307763008078,0.033548018280843
-0.044182987883354,0.015818857605646
-0.041834266869079,0.00292574217364
-0.052226947432807,0.028318743331662
-0.036643350582791,0.032653408236271
-0.01534291618785,0.043249173134231
0.008256903793527,0.016638169572935
0.016520205276873,0.035567300753589
0.027563198077512,0.013177285142603
0.062435934006914,-0.007892764649521
0.065548345129336,-0.041022668125306
0.065862041051569,-0.000686132259861
0.077076462979644,-0.004721737751704
0.04817765198211,-0.064671430351623
0.095956399348341,-0.076100042955067
0.11219489581349,-0.064578478493058
0.184872941072226,-0.039677281902469
0.123245768608287,-0.070155955772295
0.161125498943884,-0.095543830461953
0.138602387966767,-0.090634722618851
0.154360756528902,-0.071193418132874
0.199580545225302,-0.008453693991174
0.236023975347999,-0.003737686884344
0.236918802867516,0.016538739217996
0.209296534238305,-0.007778339302586
0.152556518305553,-0.006913529526934
0.133438948883042,0.003035558030387
0.188783615757273,-0.009391584563445
0.201515415379993,0.010323736306468
0.174574520134259,0.031584250125941
0.121124795234549,-0.012721059510874
0.086927816644251,0.001268077269874
0.162761604263284,-0.006648491091477
0.13840414028618,-0.011178013299675
0.148223685344878,-0.029342978088457
0.083386241866211,-0.050602081862405
0.11261482541078,-0.053000701007374
0.104424523249839,-0.037595083387841
0.111782090944765,-0.075817978672061
0.145514787699241,-0.086112189979471
0.046096963847957,-0.111101025971668
0.007322985725947,-0.085872115637979
0.027961906794229,-0.084849560940357
-0.009130190629535,-0.064283657967915
0.029346986457189,-0.074525951087396
0.063067216999338,-0.084912872863855
0.042667281187178,-0.102511605535215
0.003272057071631,-0.117722772901931
0.002566998053384,-0.126580404091959
0.056682292445391,-0.093413639756784
0.081783804565078,-0.118364151861999
0.037197392883338,-0.097575018073688
0.073456928614877,-0.0636806431639
0.028857165833041,-0.036850143196575
0.059185790529451,0.002473237860666
0.038473128949065,-0.020144141303715
0.046494016747067,-0.032467398054233
0.055886397564749,0.012179069883896
0.042943047196691,-0.005164156610371
0.100964827825128,-0.055168042816148
0.126126395162194,-0.087696842625415
0.059198436131286,-0.075591923427778
0.118733371744,-0.06887574844732
0.103764921946742,-0.035358826610791
0.124294473559876,-0.072203617807545
0.103055510947109,-0.063857018948022
0.095498432944241,-0.05797272460721
0.102596794835063,-0.071187406664599
0.108229305953408,-0.11549911325057
0.094960707041736,-0.100049808346146
0.084962903155061,-0.128907255360412
0.077975015384698,-0.096557333569092
0.081130898327452,-0.049307454235077
0.031392349314909,-0.036377495635722
0.048453311322458,-0.022488886712671
-0.024131978181708,0.011834593812066
-0.057301736493583,-0.012368234134206
-0.07920175531711,0.037718847936359
-0.1687164389109,0.016203505293716
-0.211782440891259,0.051614213656214
-0.223519041951962,0.02642315339863
-0.286045400311678,-0.0113395810564
-0.235995885974033,-0.01058919359218
-0.285831848790693,-0.021626549690996
-0.262422360409378,-0.00754405721883
-0.207809481641049,0.041506454661742
-0.200089620234257,0.083024261042134
-0.197314413325745,0.129037519742522
-0.225931849904824,0.177370840051014
-0.248295591480306,0.204103968306812
-0.256649366865242,0.130472734674386
-0.259557471492073,0.025025456111474
-0.262116996540825,0.002263633891649
-0.281912401964091,0.02865586838838
-0.217477871682174,0.029545262326972
-0.249761023390739,0.035898426737941
-0.214490841265071,0.002743299154524
-0.119378330073231,0.068852338779178
-0.046482390717653,0.05968974779937
-0.013021017539309,0.041426910990257
0.091568921788717,0.052849230950037
0.03859950103761,0.079242590559824
0.029661745663577,0.12310289253989
-0.10012267899632,0.120920365535248
-0.147635988773791,0.07990145341633
-0.1572959364042,0.074418454543173
-0.206116817906781,0.077379526138494
-0.177992155700004,0.030071397427513
-0.136313872291858,0.01578014245674
-0.134276838108387,0.027652067326171
-0.129062948114505,0.054849781740239
-0.086452458716582,0.044215577808001
-0.113921221189687,0.030208905801084
-0.116104834608053,0.025486732933542
-0.040700532855095,0.034440238190636
-0.040505815805918,-0.010805179034089
-0.059503870768973,-0.012811363480409
-0.042924432815572,-0.027498843948196
-0.009206564905243,7.92272927689908E-05
-0.072621945765353,0.010611356453672
-0.065574632035889,-0.02171502964839
-0.036108324974925,-0.015135337323177
0.103209715653122,-0.001374561139193
0.089410551694231,0.002045141607495
0.09923825868757,-0.001491879768508
0.152580167666577,-0.003022017556483
0.164774828314841,0.005109194566066
0.115885816885953,0.042420139018839
0.121256017441437,0.022298670098959
0.154003665016279,0.044075703007126
0.15801811550425,0.030908041827084
0.191690800671089,0.04119750289517
0.130953866125308,0.042029653068445
0.124927034876435,0.052519808873173
0.113201746440873,0.084278186022342
0.119614852153395,0.103303142573142
0.081204390567518,0.110908649173955
0.076113316468157,0.107003482280325
0.080422378418567,0.092418092200638
0.052599014429725,0.105558096980787
0.078895832669675,0.076977788826395
0.066923697752007,0.052118754682823
0.056827390114127,0.046989404482046
0.063336162798782,0.037339349878834
0.072559665612822,0.019912607600252
0.019835145491994,0.014703511536779
0.017686493788855,-0.01659676550745
0.042150795808183,0.014831562884179
-0.014018128436326,-0.000362083402032
-0.036097986190325,0.005619871499036
-0.005422515909568,0.031888710540396
0.012574095853378,0.017960216534803
-0.014973358249474,-0.00387987919395
-0.0094323860831,-0.003428821398933
-0.020254643784056,-0.011409706756046
-0.019287299937424,-0.003286729672733
-0.01450662283994,-0.010765635841478
0.011484434567876,-0.004483539816298
0.021596611502953,-0.01904009579607
-0.000369055212707,0.003196291404316
0.006154377787483,-0.00717936159106
0.00962755455052,-0.00517258017821
0.025876724521585,-0.004527205119447
0.009134387373414,0.015387485445575
0.053927345278187,0.008177426153497
0.026714408373165,0.050424825755061
-0.028850279242271,0.020564651014754
0.015225608936718,0.026008298594155
0.004521234209351,0.044873714360109
-0.025787322189793,-0.003946967340102
-0.016526029748284,-0.011318546115917
0.011743925921196,0.015185051896062
-0.024498668020624,0.008995313528797
0.032082364118862,-0.002456767582139
0.006896633801453,-0.007754926760767
-0.006579141583668,0.002827639785741
-0.031816882707789,0.018252970749543
-0.024626206717057,0.025145636342139
-0.023001582588445,0.042339759875496
-0.05260555307172,0.064312282136667
-0.035790006682622,0.070516261293014
-0.084720134149853,0.061801444288715
-0.079858863641989,0.04737619026501
-0.074276599106448,0.070648887859725
-0.022554066065687,0.03994717102748
-0.029642085484615,0.036373588256073
-0.0358505613264,0.033887994048876
-0.01088584074457,0.035099851414367
0.003010735891498,0.044733927934806
-0.014632278978471,0.068911521323998
-0.033386215564546,0.055314169550227
-0.046299785625882,0.094886681701134
-0.077527819804025,0.089482392926505
-0.052751718919485,0.071792992554076
-0.139026167764351,0.069440959502183
-0.108556862644318,0.052062975534797
-0.130295390484683,0.037608398845408
-0.131086063738868,0.02653524235828
-0.110640240264605,0.013219647415079
-0.113468929817156,0.008354728607243
-0.05754358527725,0.032335062828853
-0.087650038144948,0.026466692071788
-0.104429293167551,0.025839669088823
-0.117246399371827,0.024998784696903
-0.115555946826305,0.008063401797531
-0.142327530476231,-0.004262169133115
-0.155741589098657,-0.017806467145157
-0.161874002139004,-0.024424567104143
-0.145681056712484,-0.042209068280076
-0.142383817504956,-0.052087885300824
-0.074271331949969,-0.084080776444878
-0.081784818416598,-0.064409254432388
-0.089032213546813,-0.058893228207207
-0.002513626400897,-0.033246131647173
0.021011376102885,-0.027820079045763
0.043683386864672,-0.022218817499872
0.052807235711164,-0.029758829239155
0.061016500518372,0.000731363767697
0.071899475397108,-0.009657436585629
0.053861871885399,-0.007698418088772
0.054786106737357,-0.014446379271228
0.131625454840545,-0.01172178119537
0.179261127477202,-0.004787114214913
0.201673183657152,0.021556831508247
0.227898832710128,0.028401366792813
0.22460581804074,0.030492251315959
0.218663458319768,0.022336822946009
0.190203760070478,0.014775737077059
0.168540196965428,0.024323315698198
0.106343835526802,0.054737016704998
0.085022299716992,0.05049811815068
0.091062408422345,0.054498362011187
0.081005936732885,0.027606208059799
0.019483397298438,0.027988395055709
0.002015985163514,0.056631077655734
-0.03074524400697,0.054238582039703
-0.05802873653994,0.020529385050782
-0.036534914435825,0.032079900306099
-0.036588099429424,0.0276132772279
-0.013405234576821,0.024003707136237
-0.019516655672952,0.009205980479884
-0.056820434650443,0.015952393007872
-0.037565968735176,0.017541714871844
-0.025602479626388,0.026735738954388
-0.026670201170616,-0.001189308120001
-0.008941958057993,0.015205740757562
0.02328871431174,0.024228852215949
0.060507595715122,0.017793997434382
0.041236798721301,0.018003441612053
0.112990825235019,0.017869128768104
0.094955176327147,0.01520664102526
0.107117563318023,0.008215837702518
0.089297552299851,0.017330724534567
0.038482508271629,-0.004152285356216
0.084803112051967,0.01911054919835
0.128928870608246,0.023166580711707
0.082598038921452,0.026302832793112
0.113021911461136,0.012574099440218
0.115916046385329,0.009327949690382
0.068837031613129,0.008473158056987
0.050295352393842,0.013212940296976
0.080264951780271,0.007706846786128
0.078452182191293,0.00559647393145
0.073257385092742,0.033131902479683
0.050310729473166,0.04100903093423
0.059522056498603,0.042836889614701
0.045216107517,0.046769482521605
0.045422671212192,0.040726414982235
0.006662037370576,0.026374173883736
0.029112990375934,0.022793031318111
-0.008035474744829,0.024859524653094
-0.004641152848643,0.022916023149147
0.06873584967304,0.028030915764178
0.068388229416217,0.011151031728295
0.029656153405312,0.024782105269222
0.046972462678908,0.027090775657994
0.00076326452728,0.031957214969041
0.033402527167104,0.040114082738912
0.020757560781661,0.037439117764367
0.045774019781409,0.039526984016759
0.01285948916614,0.035258880148887
0.00679867826599,0.03122350702154
0.013314383773155,0.040900708811157
0.009786444019491,0.039121366483117
-0.00866337863486,0.053117650433087
-0.036898645687261,0.060375818636903
0.022209788132635,0.044810331096338
0.034696154176124,0.049782412536693
-0.026472081195327,0.057075679479185
0.016693357808546,0.055218580093655
0.048565399580311,0.047124177420733
0.030118417664712,0.050167718040554
-0.000535858941075,0.050326138083068
0.003764450598717,0.029343151859243
-0.018043009311025,0.011576957295374
-0.002670906417969,0.015722128764595
0.018524831291631,0.011788687976595
-0.002961254943372,0.012364213935137
-0.041573289768982,0.004893214908997
-0.053484643693037,0.018151175528777
-0.068042192632862,0.024481429905654
-0.061440261877031,0.01547383427219
-0.012134023964885,0.014028238446968
-0.011704299612175,0.002658096846233
0.01212778321482,-0.011010929628154
-0.004596812462492,0.004884992309143
-0.002106868970066,0.007463863909607
0.053521725771778,0.0036313453837
0.058473021123736,0.01785907682977
0.052983410543813,0.015659517047001
0.012169027485939,0.009122577364757
0.03493258090001,-0.00629925083428
0.071588297940495,0.011012205444666
0.077919651053779,0.020901815063599
0.088971984063089,0.016485585344691
0.04086281023331,0.03041605624744
0.067570035909964,0.04928248100522
0.066304522537241,0.041049106586415
0.099505187055906,0.041994967887175
0.134551727032723,0.026579469556982
0.098025748650176,0.03078411863321
0.061872471006281,0.016090922685808
0.050149403384147,0.020787383609122
0.053759740649556,-0.000797404462177
0.019463917619961,-0.004428953228188
0.0161341077887,-0.035093498064161
0.014457764651846,-0.032617780437959
0.004196258587868,-0.02747305363736
0.004307719141016,-0.038384476921099
0.057217826904165,-0.031590796403254
0.012323736095513,-0.039153617270812
-0.010340508673777,-0.043947140275966
-0.010491347212437,-0.052777097259651
-0.0568740824713,-0.041616560728397
-0.066020725078144,-0.041740577827452
-0.074593753100873,-0.039938077223831
-0.016109511170918,-0.036825763400922
-0.059719318353681,-0.040167437131646
-0.117297875811143,-0.024229549255406
-0.098359394533879,-0.010966895683587
-0.098549587114855,0.011819546538294
-0.078650787657198,-0.003187789542028
-0.053049860261762,0.024168844595947
-0.018268869455764,0.021391235956284
-0.0264062962208,0.056200053723726
-0.043148670360131,0.039963322593951
-0.0698083762268,0.018249253290446
-0.04421540394652,0.045016963882807
-0.049059292236149,0.036019904352832
-0.021864112682475,0.066175598013122
-0.025033828709767,0.057413889053677
-0.066725119877114,0.075914109906351
-0.007548687606877,0.067507842258571
-0.012368846362497,0.053769217707432
0.002851454014188,0.040699690163944
-0.004751593933101,0.028311372614016
0.013029271234679,0.01769818742535
0.057854650684941,0.001171668510455
0.06795007834933,-0.0092061038902
0.093289456591297,-0.021265735745266
0.115029461846755,-0.00446596602876
0.098594251348127,-0.021266226811191
0.048753478206124,-0.023242631901201
0.039292237148976,-0.05863792788282
0.022369663712133,-0.033504581353529
0.083068188154121,-0.042554448849778
0.092924342543255,-0.036611143541805
0.08411045684864,-0.037444269026
0.112654036175333,-0.058411047773511
0.120545839569223,-0.046487583986749
0.152624846990709,-0.037571819154416
0.158050454730562,-0.052856801777811
0.130109824717051,-0.047160914530253
0.100054950277714,-0.04052521225037
0.135473187046558,-0.030102697315579
0.101954808776985,-0.007987770336018
0.097130165169746,0.001385305420382
0.053111212819438,-0.014424581970487
0.023127783133112,-0.008419823875443
0.050593947070962,-0.028130681239241
-0.02067365522119,-0.002437663126447
-0.017128289189245,0.000325743598728
-0.050925242831708,0.040952903598013
-0.004666110820638,0.032115039610028
-0.079274930491737,0.044642205850172
-0.084733266059325,0.02353191819027
-0.057312432124915,0.03000616108746
-0.107057311039668,0.04119312584787
-0.11137777569852,0.021842796864231
-0.076615688209175,0.011009189420638
-0.078297340486575,0.028955919301269
-0.046493186804634,0.030789959578821
-0.03299165402585,0.030886073158768
-0.060859861134261,0.035936552251332
-0.049134374896296,0.011038492644648
-0.042812304166015,0.011080701315714
-0.02766225750006,0.028400642930096
-0.053969306914742,0.019824886977706
-0.117190020759086,0.040588003211504
-0.044305839631619,0.030236710245925
0.031225338950058,0.021513968207926
0.044324132877099,0.004685214673671
0.060454965115278,-0.009985949283091
0.089402487565852,-0.009475058144844
0.087066902648476,-0.01043713793728
0.06176537745701,-0.013736130495934
0.081063437100297,-0.007831041958382
0.074423549776619,0.005862191878479
0.125394863342947,-0.008633257588715
0.091965665763833,-0.015700632655808
0.093120832136817,-0.0186467208882
0.111842798668624,-0.034844556122858
0.075242734616083,-0.034724673019132
0.070206978801418,-0.029102888398841
0.090517925789403,-0.030307999161322
0.135589747618422,-0.031493043999201
0.172793422081742,-0.045302721797359
0.183663502572435,-0.054165628198262
0.175013509132173,-0.05959568532243
0.115104382523345,-0.044974671777851
0.157149569347585,-0.037748237446854
0.123013276251653,-0.011199274910042
0.15725376528051,-0.011138285007782
0.09998651403467,-0.010077362675787
0.139738912811343,-0.002622664189706
0.144016393529136,-0.017117978645437
0.166798372760527,-0.012402957083043
0.111095617819939,-0.033680849374115
0.125290782679143,-0.043455190936989
0.124156891495599,-0.031706748886605
0.148389394611523,-0.029801553779895
0.155890228297552,-0.032176490139597
0.189818904707734,-0.030003089658551
0.193367307687912,-0.025145603885358
0.184569485621597,-0.028684772657919
0.158586140994321,-0.00877733119871
0.116468299508398,-0.006411029100522
0.060378258105533,0.001531445588389
0.009575964552036,0.006897422232196
-0.015085840364815,0.005162307881608
0.001480844573768,-0.013318550190873
-0.034515998645472,-0.004732527213402
-0.009121972217626,0.007023033895452
-0.002489972659163,-0.00385942807056
0.017003604278789,-0.003686681930823
-0.007815567208907,-0.002691154795224
-0.040039739875487,0.02968282397751
-0.054098212791769,0.048220055471364
-0.028132856401655,0.039617215671401
-0.090307173653224,0.051154027319831
-0.056325707521947,0.052463632903387
-0.056808771746175,0.047973508109411
-0.098241721632068,0.045761911803178
-0.109690953728038,0.054419169405032
-0.069488865791151,0.047028361024205
-0.016295172688002,0.041594957708172
0.034282853303116,0.043431071616328
0.1056320777695,0.038033924935022
0.112119612548948,0.03041136440777
0.100159801504924,0.037794206816753
0.132593439902903,0.017155026116854
0.141444675503001,0.001057754491346
0.091660300535719,0.010119036161806
0.105419778000611,0.017430472862437
0.118832896367006,0.015011499406348
0.154405422548481,0.013565880805201
0.184127023338565,-0.006909551165595
0.151436441927725,0.015553915976728
0.225608111197452,0.023062675509351
0.207721169939286,0.025204280023385
0.195238122372644,0.030824037108231
0.204214259319998,0.022049646373596
0.222222874711008,0.003347291566006
0.218125223747149,0.005288522476895
0.190274402810241,-0.000845104757777
0.140426141742497,0.000715121570667
0.107779300198864,-0.016442936809958
0.145876217359758,-0.008891132897192
0.116919253575166,-0.019117481520393
0.122644073513509,0.002288664205563
0.093518443187121,0.003443650598122
0.112416293180079,0.00381651336188
0.036591659230077,0.008269231295103
-0.005961994454238,-0.015926510646304
0.005330887482816,-0.017158746235748
-0.04700558040122,0.010377381812389
-0.065122674384398,-0.002235829026101
-0.058748773166822,-0.01599125047119
-0.108339280503072,-0.009593553726023
-0.091449524401024,0.000332041470652
-0.090506768998093,0.002987735121186
-0.140527990099848,0.00657593763293
-0.124893319044038,0.014312004378105
-0.142986853901682,0.023926934202286
-0.123998349794421,0.020469260919466
-0.11370896941088,0.032731688017572
-0.164633126238755,0.044413146051499
-0.129950298665076,0.04789866140592
-0.154998863980657,0.032538318524764
-0.091861941140841,0.035079439558281
-0.098482565434768,0.042470162954607
-0.047084728545008,0.038842798135155
-0.003948571717754,0.052567704610065
-0.011913267105763,0.042760286007935
0.009403011933366,0.027647965550146
-0.073526584434405,0.010446501980214
-0.146220601981031,0.024487296388819
-0.118453155665167,0.012889420926763
-0.123927973930825,0.00392209971746
-0.141642137639616,-0.004291856877979
-0.109835603939005,0.009105768847427
-0.131877270091004,0.008056091129572
-0.148103172767754,0.001726242325238
-0.138967281276845,-0.000676403337984
-0.12723110751485,0.00067108597034
-0.055562657911918,-0.015324261370602
-0.063391468012166,-0.022854624769563
-0.000856615808133,-0.013753052235427
-0.060766595594345,0.003075690449019
-0.065662809105065,-0.007739052167715
-0.094907042199467,-0.007153318591579
-0.105501611408217,0.003129952247827
-0.178679346820579,-0.007771080347089
-0.159154019018551,-0.004245930652445
-0.032473576565104,0.002480921105114
0.022537216555434,0.002254061128242
0.004325543504694,0.009909576436994
0.030834315922294,0.011148994474437
0.052478169088786,0.017033633033633
0.100544189735444,0.007406412393888
0.076985637240801,0.004121790919466
0.121931447177178,0.011745707028658
0.121419270328085,0.014272480417478
0.128144981484187,0.018014759270749
0.099528167664822,0.023379884716454
0.091112010612649,0.021854802986556
0.037305559940803,0.023367883622314
0.020481886238776,0.018923051861038
0.011177504336076,0.016629133360773
0.073728260502756,0.012095745715871
0.084369317822275,0.001435443111054
0.190605330369664,0.023816263097743
0.154561683779582,0.024059255480813
0.104819044208815,0.029551488980194
0.052840837377361,0.01809439985287
0.111817033000357,0.012914694424664
0.057472107957565,0.005148112881792
0.064693465312757,0.009560755325865
0.013394903641261,0.006243414740001
0.021197007637684,0.014339614753499
-0.01301669402756,0.013550333729542
-0.016959567686097,0.018381852631138
-0.033700553780031,0.003804776329986
-0.032747451305965,0.013043253177336
-0.041033255321962,0.028678421459461
-0.042471231920977,0.02469609592167
-0.0186677870362,0.013146087117969
0.010180740105327,0.020679144467768
-0.045220442077295,0.034531136739768
-0.036120219239458,0.043140450822035
-0.001266185049265,0.035343273927978
0.009761567905364,0.030034244798423
0.016283341700367,0.034860773321242
0.067573098696641,0.03537788192061
0.045938340105724,0.041726436478582
0.053067767645145,0.04335266132978
0.097102209560213,0.039258573137287
0.112016849821306,0.046849463846328
0.108684406137146,0.036212918980742
0.147341014792017,0.03157620714363
0.149091129349048,0.022046050264686
0.149591175993866,0.027728758381025
0.088088875722114,0.030886452427249
0.109293609011398,0.022334597555837
0.118998054051484,0.026130393853816
0.121737436264502,0.034049896409719
0.128796761645925,0.026109080068014
0.152766103888046,0.027544639493709
0.135665291005894,0.031961153244222
0.083281229257932,0.029161481451625
0.076816184759692,0.024259703755569
0.024622834425142,0.005342627746312
0.034623881888902,0.009239527331005
0.009516105929239,0.004490813680855
0.012094375096685,0.017141346264174
-0.023993804417699,0.003470228435901
-0.007728757021232,0.00075700790763
0.02816523353491,0.006997926724374
0.020323214749662,0.007663036281366
0.002889609506671,0.017597851749602
-0.020754629974303,0.013761825390241
-0.027717460601968,0.010841304029921
-0.059083948920488,0.013530627042382
-0.054079550325663,0.002374857582528
-0.081797651393059,0.001245471014493
-0.129082364897147,0.00461176702328
-0.117615565223506,-0.009595315257187
-0.127512500445536,-0.004883154819864
-0.139082280283953,0.005289593624094
-0.082322913691283,0.014183525176495
-0.044354618583931,0.021316375324711
-0.034467706375223,0.016902187603416
0.010613988166971,0.011920317150585
-0.002823657761723,0.009591097029237
-0.012303356762262,0.02281683833408
-0.08555481769767,5.20824291245781E-05
-0.118474427738957,-0.024977967151924
-0.144977870949501,-0.017508058517233
-0.113867211668932,-0.024006839330101
-0.125591029565742,-0.020183959468407
-0.083464945123098,-0.024061437212963
-0.049955902455004,-0.021702007766467
-0.047056730109286,-0.017608085400567
0.006984934963177,-0.034441390635679
0.041009507306243,-0.041330071959373
0.006201773427509,-0.034698641765705
-0.022297046539144,-0.036490261598752
-0.012740010941238,-0.036781194987083
-0.071148216656391,-0.03315415445268
-0.060309714141083,-0.025444379517444
-0.109346611312363,-0.02043899145623
-0.13314368944656,-0.018702356223501
-0.11801440503847,-0.028322625308185
